date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-02-27 00:00:00,89.1,103.0,86.51,89.31,,Monthly adjusted,2.711,495266100.0,0.0,
2009-03-31 00:00:00,89.31,109.98,82.33,105.12,,Monthly adjusted,3.1909,550878500.0,0.0,
2009-04-30 00:00:00,104.09,127.2,103.89,125.83,,Monthly adjusted,3.8196,422202900.0,0.0,
2009-05-29 00:00:00,125.8,135.9,119.38,135.81,,Monthly adjusted,4.1225,337755100.0,0.0,
2009-06-30 00:00:00,136.47,146.4,132.88,142.43,,Monthly adjusted,4.3235,452699000.0,0.0,
2009-07-31 00:00:00,143.5,165.0,134.42,163.39,,Monthly adjusted,4.9597,390790600.0,0.0,
2009-08-31 00:00:00,165.21,172.49,159.42,168.21,,Monthly adjusted,5.106,291611600.0,0.0,
2009-09-30 00:00:00,167.99,188.9,164.11,185.35,,Monthly adjusted,5.6263,356761400.0,0.0,
2009-10-30 00:00:00,185.35,208.7099,180.7,188.5,,Monthly adjusted,5.7219,462720600.0,0.0,
2009-11-30 00:00:00,189.8,208.0,185.57,199.91,,Monthly adjusted,6.0683,301956600.0,0.0,
2009-12-31 00:00:00,202.24,213.95,188.68,210.732,,Monthly adjusted,6.3968,406927100.0,0.0,
2010-01-29 00:00:00,213.43,215.59,190.25,192.063,,Monthly adjusted,5.8301,541749800.0,0.0,
2010-02-26 00:00:00,192.37,205.17,190.85,204.62,,Monthly adjusted,6.2113,384860000.0,0.0,
2010-03-31 00:00:00,205.75,237.48,205.45,235.0,,Monthly adjusted,7.1335,434077600.0,0.0,
2010-04-30 00:00:00,237.49,272.46,232.75,261.09,,Monthly adjusted,7.9254,441683200.0,0.0,
2010-05-28 00:00:00,263.84,267.88,199.25,256.88,,Monthly adjusted,7.7976,645809100.0,0.0,
2010-06-30 00:00:00,259.69,279.01,242.2,251.53,,Monthly adjusted,7.6352,594687600.0,0.0,
2010-07-30 00:00:00,254.3,265.99,239.6,257.25,,Monthly adjusted,7.8089,559632300.0,0.0,
2010-08-31 00:00:00,260.44,264.28,235.56,243.1,,Monthly adjusted,7.3793,342468600.0,0.0,
2010-09-30 00:00:00,247.47,294.73,246.28,283.75,,Monthly adjusted,8.6133,423211400.0,0.0,
2010-10-29 00:00:00,283.75,319.0,277.77,300.98,,Monthly adjusted,9.1363,436949200.0,0.0,
2010-11-30 00:00:00,302.22,321.3,297.76,311.15,,Monthly adjusted,9.445,339574500.0,0.0,
2010-12-31 00:00:00,315.27,326.66,314.89,322.56,,Monthly adjusted,9.7913,249044100.0,0.0,
2011-01-31 00:00:00,325.64,348.6,324.8365,339.32,,Monthly adjusted,10.3001,387197700.0,0.0,
2011-02-28 00:00:00,341.3,364.9,337.72,353.21,,Monthly adjusted,10.7217,331998200.0,0.0,
2011-03-31 00:00:00,355.47,361.67,326.26,348.5075,,Monthly adjusted,10.579,403802100.0,0.0,
2011-04-29 00:00:00,351.11,355.13,320.16,350.13,,Monthly adjusted,10.6282,330493900.0,0.0,
2011-05-31 00:00:00,349.74,351.83,329.42,347.83,,Monthly adjusted,10.5584,246859300.0,0.0,
2011-06-30 00:00:00,348.87,352.132,310.5,335.67,,Monthly adjusted,10.1893,330851800.0,0.0,
2011-07-29 00:00:00,335.95,404.5,334.2,390.48,,Monthly adjusted,11.8531,380498100.0,0.0,
2011-08-31 00:00:00,397.78,399.5,353.02,384.83,,Monthly adjusted,11.6816,576521400.0,0.0,
2011-09-30 00:00:00,385.82,422.86,366.48,381.32,,Monthly adjusted,11.575,427766000.0,0.0,
2011-10-31 00:00:00,380.37,426.7,354.24,404.78,,Monthly adjusted,12.2871,469336700.0,0.0,
2011-11-30 00:00:00,397.41,408.0,363.32,382.2,,Monthly adjusted,11.6017,320132200.0,0.0,
2011-12-30 00:00:00,382.54,409.09,377.68,405.0,,Monthly adjusted,12.2938,225233300.0,0.0,
2012-01-31 00:00:00,409.4,458.24,409.0,456.48,,Monthly adjusted,13.8565,244994800.0,0.0,
2012-02-29 00:00:00,458.41,547.61,453.98,542.44,,Monthly adjusted,16.4658,406019800.0,0.0,
2012-03-30 00:00:00,548.17,621.45,516.221,599.55,,Monthly adjusted,18.1994,556583500.0,0.0,
2012-04-30 00:00:00,601.83,644.0,555.0,583.98,,Monthly adjusted,17.7268,557106800.0,0.0,
2012-05-31 00:00:00,584.9,596.76,522.18,577.73,,Monthly adjusted,17.5371,396655200.0,0.0,
2012-06-29 00:00:00,569.16,590.0,548.5,584.0,,Monthly adjusted,17.7274,280565200.0,0.0,
2012-07-31 00:00:00,584.73,619.87,570.0,610.76,,Monthly adjusted,18.5397,318201800.0,0.0,
2012-08-31 00:00:00,615.905,680.87,600.25,665.24,,Monthly adjusted,20.2796,295578800.0,2.65,
2012-09-28 00:00:00,665.76,705.07,656.0,667.105,,Monthly adjusted,20.3365,328535900.0,0.0,
2012-10-31 00:00:00,671.5,676.75,587.7,595.32,,Monthly adjusted,18.1482,433672500.0,0.0,
2012-11-30 00:00:00,598.22,603.0,505.7501,585.28,,Monthly adjusted,17.9268,461780400.0,2.65,
2012-12-31 00:00:00,593.65,594.59,501.23,532.1729,,Monthly adjusted,16.3002,433312600.0,0.0,
2013-01-31 00:00:00,553.82,555.0,435.0,455.49,,Monthly adjusted,13.9514,468693700.0,0.0,
2013-02-28 00:00:00,459.11,484.94,437.66,441.4,,Monthly adjusted,13.5964,333715500.0,2.65,
2013-03-28 00:00:00,438.0,469.95,419.0,442.66,,Monthly adjusted,13.6352,327745600.0,0.0,
2013-04-30 00:00:00,441.9,445.25,385.1,442.78,,Monthly adjusted,13.6389,391553200.0,0.0,
2013-05-31 00:00:00,444.46,465.75,418.9,449.735,,Monthly adjusted,13.9456,337411800.0,3.05,
2013-06-28 00:00:00,450.73,454.43,388.87,396.53,,Monthly adjusted,12.2958,250662000.0,0.0,
2013-07-31 00:00:00,402.69,457.3425,401.22,452.53,,Monthly adjusted,14.0323,233504100.0,0.0,
2013-08-30 00:00:00,455.7527,513.74,453.26,487.216,,Monthly adjusted,15.2078,287797800.0,3.05,
2013-09-30 00:00:00,493.1,507.92,447.22,476.75,,Monthly adjusted,14.8811,308247900.0,0.0,
2013-10-31 00:00:00,478.45,539.25,478.28,522.702,,Monthly adjusted,16.3154,279919000.0,0.0,
2013-11-29 00:00:00,524.02,558.33,512.38,556.07,,Monthly adjusted,17.4586,186612700.0,3.05,
2013-12-31 00:00:00,558.0,575.1358,538.8,561.02,,Monthly adjusted,17.614,252049900.0,0.0,
2014-01-31 00:00:00,555.68,560.2,493.55,500.6,,Monthly adjusted,15.717,313069800.0,0.0,
2014-02-28 00:00:00,502.61,551.19,499.3,526.24,,Monthly adjusted,16.6204,210013100.0,3.05,
2014-03-31 00:00:00,523.42,549.0,522.81,536.74,,Monthly adjusted,16.952,178632100.0,0.0,
2014-04-30 00:00:00,537.76,599.43,511.33,590.09,,Monthly adjusted,18.637,229823600.0,0.0,
2014-05-30 00:00:00,592.0,644.17,580.33,633.0,,Monthly adjusted,20.1041,204845300.0,3.29,
2014-06-30 00:00:00,633.96,651.26,89.65,92.93,,Monthly adjusted,20.6602,853194497.0,0.0,
2014-07-31 00:00:00,93.52,99.44,92.57,95.6,,Monthly adjusted,21.2538,1035191700.0,0.0,
2014-08-29 00:00:00,94.9,102.9,93.28,102.5,,Monthly adjusted,22.9012,930931500.0,0.47,
2014-09-30 00:00:00,103.06,103.74,96.14,100.75,,Monthly adjusted,22.5102,1523782675.0,0.0,
2014-10-31 00:00:00,100.59,108.04,95.18,108.0,,Monthly adjusted,24.13,1360280122.0,0.0,
2014-11-28 00:00:00,108.22,119.75,107.72,118.93,,Monthly adjusted,26.687,820471729.0,0.47,
2014-12-31 00:00:00,118.81,119.25,106.26,110.38,,Monthly adjusted,24.7684,1073775862.0,0.0,
2015-01-30 00:00:00,111.39,120.0,104.63,117.16,,Monthly adjusted,26.2898,1304879185.0,0.0,
2015-02-27 00:00:00,118.05,133.6,116.08,128.46,,Monthly adjusted,28.9384,1136535493.0,0.47,
2015-03-31 00:00:00,129.25,130.28,121.63,124.43,,Monthly adjusted,28.0305,1138641910.0,0.0,
2015-04-30 00:00:00,124.82,134.54,123.1,125.15,,Monthly adjusted,28.1927,996135511.0,0.0,
2015-05-29 00:00:00,126.1,132.97,123.36,130.28,,Monthly adjusted,29.4702,954152126.0,0.52,
2015-06-30 00:00:00,131.2,131.39,124.48,125.425,,Monthly adjusted,28.372,878606841.0,0.0,
2015-07-31 00:00:00,126.9,132.97,119.22,121.3,,Monthly adjusted,27.4389,1058280697.0,0.0,
2015-08-31 00:00:00,121.5,122.57,92.0,112.76,,Monthly adjusted,25.6223,1606359115.0,0.52,
2015-09-30 00:00:00,110.18,116.89,107.36,109.95,,Monthly adjusted,24.9837,1203789074.0,0.0,
2015-10-30 00:00:00,109.07,121.22,107.31,119.5,,Monthly adjusted,27.1538,1113703829.0,0.0,
2015-11-30 00:00:00,119.87,123.82,111.0,118.3,,Monthly adjusted,26.9967,750606735.0,0.52,
2015-12-31 00:00:00,118.75,119.86,104.82,105.26,,Monthly adjusted,24.0209,922626259.0,0.0,
2016-01-29 00:00:00,102.61,105.85,92.39,97.34,,Monthly adjusted,22.2135,1271848087.0,0.0,
2016-02-29 00:00:00,96.47,98.89,92.59,96.69,,Monthly adjusted,22.184,810862547.0,0.52,
2016-03-31 00:00:00,97.65,110.42,97.42,108.99,,Monthly adjusted,25.006,745756771.0,0.0,
2016-04-29 00:00:00,108.78,112.39,92.51,93.74,,Monthly adjusted,21.5071,872383623.0,0.0,
2016-05-31 00:00:00,93.965,100.73,89.47,99.86,,Monthly adjusted,23.0513,901144768.0,0.57,
2016-06-30 00:00:00,99.02,101.89,91.5,95.6,,Monthly adjusted,22.068,780630235.0,0.0,
2016-07-29 00:00:00,95.49,104.55,94.37,104.21,,Monthly adjusted,24.0555,685779613.0,0.0,
2016-08-31 00:00:00,104.41,110.23,104.0,106.1,,Monthly adjusted,24.6236,630128567.0,0.57,
2016-09-30 00:00:00,106.14,116.18,102.53,113.05,,Monthly adjusted,26.2366,970096738.0,0.0,
2016-10-31 00:00:00,112.71,118.69,112.28,113.54,,Monthly adjusted,26.3503,686914224.0,0.0,
2016-11-30 00:00:00,113.46,113.77,104.08,110.52,,Monthly adjusted,25.7825,721554967.0,0.57,
2016-12-30 00:00:00,110.365,118.0166,108.25,115.82,,Monthly adjusted,27.0189,608771645.0,0.0,
2017-01-31 00:00:00,115.8,122.44,114.76,121.35,,Monthly adjusted,28.309,563331160.0,0.0,
2017-02-28 00:00:00,127.03,137.48,127.01,136.99,,Monthly adjusted,32.0951,574968547.0,0.57,
2017-03-31 00:00:00,137.89,144.5,137.05,143.66,,Monthly adjusted,33.6578,562091214.0,0.0,
2017-04-28 00:00:00,143.71,145.46,140.06,143.65,,Monthly adjusted,33.6555,371280180.0,0.0,
2017-05-31 00:00:00,145.1,156.65,144.27,152.76,,Monthly adjusted,35.9363,635292989.0,0.63,
2017-06-30 00:00:00,153.17,155.98,142.2,144.02,,Monthly adjusted,33.8802,664986406.0,0.0,
2017-07-31 00:00:00,144.88,153.99,142.41,148.73,,Monthly adjusted,34.9882,411377229.0,0.0,
2017-08-31 00:00:00,149.1,164.52,148.41,164.0,,Monthly adjusted,38.7369,638221161.0,0.63,
2017-09-29 00:00:00,164.8,164.94,149.16,154.12,,Monthly adjusted,36.4033,669594016.0,0.0,
2017-10-31 00:00:00,154.26,169.6499,152.46,169.04,,Monthly adjusted,39.9274,496135305.0,0.0,
2017-11-30 00:00:00,169.87,176.24,165.28,171.85,,Monthly adjusted,40.7375,581374608.0,0.63,
2017-12-29 00:00:00,169.95,177.2,166.46,169.23,,Monthly adjusted,40.1164,518560008.0,0.0,
2018-01-31 00:00:00,170.16,180.1,164.7,167.43,,Monthly adjusted,39.6897,639245534.0,0.0,
2018-02-28 00:00:00,167.17,180.62,150.24,178.12,,Monthly adjusted,42.3939,888378184.0,0.63,
2018-03-29 00:00:00,178.54,183.5,164.94,167.78,,Monthly adjusted,39.9329,701387082.0,0.0,
2018-04-30 00:00:00,166.64,178.94,160.63,165.26,,Monthly adjusted,39.3331,666360147.0,0.0,
2018-05-31 00:00:00,166.41,190.37,165.27,186.87,,Monthly adjusted,44.6486,620976206.0,0.73,
2018-06-29 00:00:00,187.99,194.2,180.73,185.11,,Monthly adjusted,44.2281,527624365.0,0.0,
2018-07-31 00:00:00,183.82,195.96,183.42,190.29,,Monthly adjusted,45.4658,393843881.0,0.0,
2018-08-31 00:00:00,199.13,228.87,197.31,227.63,,Monthly adjusted,54.5787,700318837.0,0.73,
2018-09-28 00:00:00,228.41,229.67,215.3,225.74,,Monthly adjusted,54.1255,678972040.0,0.0,
2018-10-31 00:00:00,227.95,233.47,206.09,218.86,,Monthly adjusted,52.4759,789748068.0,0.0,
2018-11-30 00:00:00,219.05,222.36,170.26,178.58,,Monthly adjusted,42.9679,961321947.0,0.73,
2018-12-31 00:00:00,184.46,184.94,146.59,157.74,,Monthly adjusted,37.9536,898917007.0,0.0,
2019-01-31 00:00:00,154.89,169.0,142.0,166.44,,Monthly adjusted,40.0469,828099179.0,0.0,
2019-02-28 00:00:00,166.96,175.87,165.93,173.15,,Monthly adjusted,41.8399,472540723.0,0.73,
2019-03-29 00:00:00,174.28,197.69,169.5,189.95,,Monthly adjusted,45.8994,650981384.0,0.0,
2019-04-30 00:00:00,191.64,208.48,188.38,200.67,,Monthly adjusted,48.4898,506117812.0,0.0,
2019-05-31 00:00:00,209.88,215.31,174.99,175.07,,Monthly adjusted,42.469,739456573.0,0.77,
2019-06-28 00:00:00,175.6,201.57,170.27,197.92,,Monthly adjusted,48.0121,515218768.0,0.0,
2019-07-31 00:00:00,203.17,221.37,198.41,213.04,,Monthly adjusted,51.6799,473957094.0,0.0,
2019-08-30 00:00:00,213.9,218.03,192.58,208.74,,Monthly adjusted,50.8308,683515746.0,0.77,
2019-09-30 00:00:00,206.43,226.42,204.22,223.97,,Monthly adjusted,54.5395,547408488.0,0.0,
2019-10-31 00:00:00,225.07,249.75,215.13,248.76,,Monthly adjusted,60.5762,621478768.0,0.0,
2019-11-29 00:00:00,249.54,268.0,249.16,267.25,,Monthly adjusted,65.2719,448922253.0,0.77,
2019-12-31 00:00:00,267.27,293.97,256.29,293.65,,Monthly adjusted,71.7197,598871365.0,0.0,
2020-01-31 00:00:00,296.24,327.85,292.75,309.51,,Monthly adjusted,75.5933,734044103.0,0.0,
2020-02-28 00:00:00,304.3,327.22,256.37,273.36,,Monthly adjusted,66.9248,755223231.0,0.77,
2020-03-31 00:00:00,282.28,304.0,212.61,254.29,,Monthly adjusted,62.256,1570331732.0,0.0,
2020-04-30 00:00:00,246.5,294.53,236.9,293.8,,Monthly adjusted,71.929,816530808.0,0.0,
2020-05-29 00:00:00,286.25,324.24,285.85,317.94,,Monthly adjusted,78.0448,701660022.0,0.82,
2020-06-30 00:00:00,317.75,372.38,317.21,364.8,,Monthly adjusted,89.5475,810900890.0,0.0,
2020-07-31 00:00:00,365.12,425.66,356.58,425.04,,Monthly adjusted,104.3347,755162226.0,0.0,
2020-08-31 00:00:00,432.8,515.14,126.0,129.04,,Monthly adjusted,126.9357,1184207050.0,0.82,
2020-09-30 00:00:00,132.76,137.98,103.1,115.81,,Monthly adjusted,113.9214,3886793083.0,0.0,
2020-10-30 00:00:00,117.64,125.39,107.72,108.86,,Monthly adjusted,107.0848,2895317580.0,0.0,
2020-11-30 00:00:00,109.11,121.99,107.32,119.05,,Monthly adjusted,117.3109,2122724412.0,0.205,
2020-12-31 00:00:00,121.01,138.789,120.01,132.69,,Monthly adjusted,130.7516,2319687808.0,0.0,
2021-01-29 00:00:00,133.52,145.09,126.382,131.96,,Monthly adjusted,130.0323,2239366098.0,0.0,
2021-02-26 00:00:00,133.75,137.877,118.39,121.26,,Monthly adjusted,119.6677,1825486961.0,0.205,
2021-03-31 00:00:00,123.75,128.72,116.21,122.15,,Monthly adjusted,120.546,2650845211.0,0.0,
2021-04-30 00:00:00,123.66,137.07,122.49,131.46,,Monthly adjusted,129.7337,1889956694.0,0.0,
2021-05-28 00:00:00,132.04,134.07,122.25,124.61,,Monthly adjusted,123.1815,1711935110.0,0.22,
2021-06-30 00:00:00,125.08,137.41,123.13,136.96,,Monthly adjusted,135.3899,1606114354.0,0.0,
2021-07-30 00:00:00,136.6,150.0,135.76,145.86,,Monthly adjusted,144.1879,1916751489.0,0.0,
2021-08-31 00:00:00,146.36,153.49,144.5,151.83,,Monthly adjusted,150.3154,1462773381.0,0.22,
2021-09-30 00:00:00,152.83,157.26,141.27,141.5,,Monthly adjusted,140.0884,1797948421.0,0.0,
2021-10-29 00:00:00,141.9,153.165,138.27,149.8,,Monthly adjusted,148.3056,1565079040.0,0.0,
2021-11-30 00:00:00,148.985,165.7,147.48,165.3,,Monthly adjusted,163.889,1688864233.0,0.22,
2021-12-31 00:00:00,167.48,182.13,157.8,177.57,,Monthly adjusted,176.0542,2443227128.0,0.0,
2022-01-31 00:00:00,177.83,182.94,154.7,174.78,,Monthly adjusted,173.2881,2106513962.0,0.0,
2022-02-28 00:00:00,174.01,176.65,152.0,165.12,,Monthly adjusted,163.9194,1628570227.0,0.22,
2022-03-31 00:00:00,164.695,179.61,150.1,174.61,,Monthly adjusted,173.3404,2171827429.0,0.0,
2022-04-29 00:00:00,174.03,178.49,155.38,157.65,,Monthly adjusted,156.5038,1683547838.0,0.0,
2022-05-31 00:00:00,156.71,166.48,132.61,148.84,,Monthly adjusted,147.9739,2400305601.0,0.23,
2022-06-30 00:00:00,149.9,151.74,129.04,136.72,,Monthly adjusted,135.9244,1749297959.0,0.0,
2022-07-29 00:00:00,136.04,163.63,135.66,162.51,,Monthly adjusted,161.5643,1447364668.0,0.0,
2022-08-31 00:00:00,161.01,176.15,157.14,157.22,,Monthly adjusted,156.5225,1509735435.0,0.23,
2022-09-30 00:00:00,156.64,164.26,138.0,138.2,,Monthly adjusted,137.5869,2083968147.0,0.0,
2022-10-31 00:00:00,138.21,157.5,134.37,153.34,,Monthly adjusted,152.6598,1868381344.0,0.0,
2022-11-30 00:00:00,155.08,155.45,134.38,148.03,,Monthly adjusted,147.6183,1724948219.0,0.23,
2022-12-30 00:00:00,148.21,150.9199,125.87,129.93,,Monthly adjusted,129.7324,1675731304.0,0.1667,
2023-01-31 00:00:00,130.28,147.23,124.17,144.29,,Monthly adjusted,144.0706,1443652725.0,0.0,
2023-02-28 00:00:00,143.97,157.38,141.32,147.41,,Monthly adjusted,147.41,1307294493.0,0.23,
2023-03-31 00:00:00,146.83,165.0,143.9,164.9,,Monthly adjusted,164.9,1520461315.0,0.0,
2023-04-06 00:00:00,164.27,166.84,161.8,164.66,,Monthly adjusted,164.66,200156349.0,0.0,
