date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-09-11 00:00:00,111.65,114.21,109.77,114.21,,Weekly adjusted,25.9845,252662734.0,0.0,
2015-09-18 00:00:00,116.58,116.89,111.87,113.45,,Weekly adjusted,25.8116,277276007.0,0.0,
2015-09-25 00:00:00,113.67,116.69,112.37,114.71,,Weekly adjusted,26.0983,242696241.0,0.0,
2015-10-02 00:00:00,113.85,114.57,107.31,110.38,,Weekly adjusted,25.1132,311138027.0,0.0,
2015-10-09 00:00:00,109.88,112.28,108.21,112.12,,Weekly adjusted,25.509,262432987.0,0.0,
2015-10-16 00:00:00,112.73,112.75,109.56,111.04,,Weekly adjusted,25.2633,184884970.0,0.0,
2015-10-23 00:00:00,110.8,119.228,110.11,119.08,,Weekly adjusted,27.0925,222074893.0,0.0,
2015-10-30 00:00:00,118.08,121.22,113.99,119.5,,Weekly adjusted,27.1881,322362121.0,0.0,
2015-11-06 00:00:00,119.87,123.82,119.61,121.06,,Weekly adjusted,27.6615,195203256.0,0.52,
2015-11-13 00:00:00,120.96,121.81,112.27,112.34,,Weekly adjusted,25.669,216555289.0,0.0,
2015-11-20 00:00:00,111.38,119.92,111.0,119.3,,Weekly adjusted,27.2593,189947415.0,0.0,
2015-11-27 00:00:00,119.27,119.73,117.12,117.81,,Weekly adjusted,26.9189,109720453.0,0.0,
2015-12-04 00:00:00,117.99,119.41,114.22,119.03,,Weekly adjusted,27.1976,206765745.0,0.0,
2015-12-11 00:00:00,118.98,119.86,112.851,113.18,,Weekly adjusted,25.8609,188853944.0,0.0,
2015-12-18 00:00:00,112.18,112.8,105.81,106.03,,Weekly adjusted,24.2272,315791335.0,0.0,
2015-12-24 00:00:00,107.28,109.0,105.57,108.03,,Weekly adjusted,24.6842,126634011.0,0.0,
2015-12-31 00:00:00,107.59,109.43,104.82,105.26,,Weekly adjusted,24.0513,123761546.0,0.0,
2016-01-08 00:00:00,102.61,105.85,96.43,96.96,,Weekly adjusted,22.1548,343790211.0,0.0,
2016-01-15 00:00:00,98.97,101.19,95.36,97.13,,Weekly adjusted,22.1936,304337253.0,0.0,
2016-01-22 00:00:00,98.41,101.46,93.42,101.42,,Weekly adjusted,23.1739,243384093.0,0.0,
2016-01-29 00:00:00,101.52,101.53,92.39,97.34,,Weekly adjusted,22.2416,380336530.0,0.0,
2016-02-05 00:00:00,96.47,97.33,93.69,94.02,,Weekly adjusted,21.5986,217154766.0,0.52,
2016-02-12 00:00:00,93.13,96.35,92.59,93.99,,Weekly adjusted,21.5918,231122263.0,0.0,
2016-02-19 00:00:00,95.02,98.89,94.61,96.04,,Weekly adjusted,22.0627,168316315.0,0.0,
2016-02-26 00:00:00,96.31,98.0237,93.32,96.91,,Weekly adjusted,22.2625,159052926.0,0.0,
2016-03-04 00:00:00,96.86,103.75,96.65,103.01,,Weekly adjusted,23.6639,201803826.0,0.0,
2016-03-11 00:00:00,102.39,102.83,100.15,102.26,,Weekly adjusted,23.4916,155221501.0,0.0,
2016-03-18 00:00:00,101.91,106.5,101.78,105.92,,Weekly adjusted,24.3324,182073165.0,0.0,
2016-03-24 00:00:00,105.93,107.65,104.89,105.67,,Weekly adjusted,24.2749,119783503.0,0.0,
2016-04-01 00:00:00,106.0,110.42,104.88,109.99,,Weekly adjusted,25.2673,147965003.0,0.0,
2016-04-08 00:00:00,110.42,112.19,108.121,108.66,,Weekly adjusted,24.9618,145722543.0,0.0,
2016-04-15 00:00:00,108.97,112.39,108.66,109.85,,Weekly adjusted,25.2352,162310051.0,0.0,
2016-04-22 00:00:00,108.89,108.95,104.62,105.68,,Weekly adjusted,24.2772,189053016.0,0.0,
2016-04-29 00:00:00,105.0,105.65,92.51,93.74,,Weekly adjusted,21.5343,349424063.0,0.0,
2016-05-06 00:00:00,93.965,95.9,91.85,92.72,,Weekly adjusted,21.4302,225607242.0,0.57,
2016-05-13 00:00:00,93.0,93.77,89.47,90.52,,Weekly adjusted,20.9217,216049836.0,0.0,
2016-05-20 00:00:00,92.39,95.43,91.65,95.22,,Weekly adjusted,22.008,212707154.0,0.0,
2016-05-27 00:00:00,95.87,100.73,95.67,100.35,,Weekly adjusted,23.1937,204473324.0,0.0,
2016-06-03 00:00:00,99.6,100.4,96.63,97.92,,Weekly adjusted,22.6321,140176985.0,0.0,
2016-06-10 00:00:00,97.99,101.89,97.55,98.83,,Weekly adjusted,22.8424,124864375.0,0.0,
2016-06-17 00:00:00,98.69,99.12,95.3,95.33,,Weekly adjusted,22.0335,191732699.0,0.0,
2016-06-24 00:00:00,96.0,96.89,92.65,93.4,,Weekly adjusted,21.5874,206728924.0,0.0,
2016-07-01 00:00:00,93.0,96.465,91.5,95.89,,Weekly adjusted,22.1629,185461004.0,0.0,
2016-07-08 00:00:00,95.39,96.89,94.37,96.68,,Weekly adjusted,22.3455,112705961.0,0.0,
2016-07-15 00:00:00,96.75,99.3,96.73,98.78,,Weekly adjusted,22.8309,142910566.0,0.0,
2016-07-22 00:00:00,98.7,101.0,98.31,98.66,,Weekly adjusted,22.8031,147565456.0,0.0,
2016-07-29 00:00:00,98.25,104.55,96.42,104.21,,Weekly adjusted,24.0859,256571090.0,0.0,
2016-08-05 00:00:00,104.41,107.65,104.0,107.48,,Weekly adjusted,24.9754,170149120.0,0.57,
2016-08-12 00:00:00,107.52,108.94,107.16,108.18,,Weekly adjusted,25.1381,124505869.0,0.0,
2016-08-19 00:00:00,108.14,110.23,108.08,109.36,,Weekly adjusted,25.4123,132371408.0,0.0,
2016-08-26 00:00:00,108.86,109.32,106.31,106.94,,Weekly adjusted,24.8499,123605519.0,0.0,
2016-09-02 00:00:00,106.62,108.0,105.5,107.73,,Weekly adjusted,25.0335,133000624.0,0.0,
2016-09-09 00:00:00,107.9,108.76,103.13,103.13,,Weekly adjusted,23.9646,168803729.0,0.0,
2016-09-16 00:00:00,102.65,116.13,102.53,114.92,,Weekly adjusted,26.7043,390309366.0,0.0,
2016-09-23 00:00:00,115.19,116.18,111.55,112.71,,Weekly adjusted,26.1907,201095635.0,0.0,
2016-09-30 00:00:00,111.64,114.64,111.55,113.05,,Weekly adjusted,26.2697,156384035.0,0.0,
2016-10-07 00:00:00,112.71,114.56,112.28,114.06,,Weekly adjusted,26.5044,126029440.0,0.0,
2016-10-14 00:00:00,115.02,118.69,114.72,117.63,,Weekly adjusted,27.334,208708383.0,0.0,
2016-10-21 00:00:00,117.33,118.21,113.8,116.6,,Weekly adjusted,27.0947,115531434.0,0.0,
2016-10-28 00:00:00,117.1,118.36,113.31,113.72,,Weekly adjusted,26.4254,210225569.0,0.0,
2016-11-04 00:00:00,113.65,114.23,108.11,108.84,,Weekly adjusted,25.4227,156346518.0,0.57,
2016-11-11 00:00:00,110.08,111.72,105.83,108.43,,Weekly adjusted,25.3269,207268979.0,0.0,
2016-11-18 00:00:00,107.32,110.54,104.08,110.06,,Weekly adjusted,25.7077,198341456.0,0.0,
2016-11-25 00:00:00,110.12,112.42,110.01,111.79,,Weekly adjusted,26.1118,94132421.0,0.0,
2016-12-02 00:00:00,111.43,112.465,108.85,109.9,,Weekly adjusted,25.6703,155499850.0,0.0,
2016-12-09 00:00:00,110.0,114.7,108.25,113.95,,Weekly adjusted,26.6163,151989664.0,0.0,
2016-12-16 00:00:00,113.29,116.73,112.49,115.97,,Weekly adjusted,27.0881,195015700.0,0.0,
2016-12-23 00:00:00,115.8,117.5,115.59,116.52,,Weekly adjusted,27.2166,113322891.0,0.0,
2016-12-30 00:00:00,116.52,118.0166,115.43,115.82,,Weekly adjusted,27.0531,84828531.0,0.0,
2017-01-06 00:00:00,115.8,118.16,114.76,117.91,,Weekly adjusted,27.5413,103845468.0,0.0,
2017-01-13 00:00:00,117.95,119.93,117.94,119.04,,Weekly adjusted,27.8052,138810760.0,0.0,
2017-01-20 00:00:00,118.34,120.5,118.22,120.0,,Weekly adjusted,28.0294,116347987.0,0.0,
2017-01-27 00:00:00,120.0,122.44,119.5,121.95,,Weekly adjusted,28.4849,124748449.0,0.0,
2017-02-03 00:00:00,120.93,130.49,120.62,129.08,,Weekly adjusted,30.1503,249781248.0,0.0,
2017-02-10 00:00:00,129.13,132.94,128.9,132.12,,Weekly adjusted,30.9932,136449154.0,0.57,
2017-02-17 00:00:00,133.08,136.27,132.75,135.72,,Weekly adjusted,31.8378,136667496.0,0.0,
2017-02-24 00:00:00,136.23,137.48,135.28,136.66,,Weekly adjusted,32.0583,87908859.0,0.0,
2017-03-03 00:00:00,137.14,140.2786,136.28,139.78,,Weekly adjusted,32.7902,127936976.0,0.0,
2017-03-10 00:00:00,139.365,139.98,137.05,139.14,,Weekly adjusted,32.64,99672282.0,0.0,
2017-03-17 00:00:00,138.85,141.02,138.82,139.99,,Weekly adjusted,32.8394,121539506.0,0.0,
2017-03-24 00:00:00,140.4,142.8,139.73,140.64,,Weekly adjusted,32.9919,129673979.0,0.0,
2017-03-31 00:00:00,139.39,144.5,138.62,143.66,,Weekly adjusted,33.7003,127008757.0,0.0,
2017-04-07 00:00:00,143.71,145.46,143.05,143.34,,Weekly adjusted,33.6253,105402499.0,0.0,
2017-04-13 00:00:00,143.6,143.8792,140.06,141.05,,Weekly adjusted,33.0881,87485653.0,0.0,
2017-04-21 00:00:00,141.48,142.92,140.45,142.27,,Weekly adjusted,33.3743,89248503.0,0.0,
2017-04-28 00:00:00,143.5,144.9,143.18,143.65,,Weekly adjusted,33.698,89143525.0,0.0,
2017-05-05 00:00:00,145.1,148.98,144.27,148.96,,Weekly adjusted,34.9436,167777285.0,0.0,
2017-05-12 00:00:00,149.03,156.42,149.03,156.1,,Weekly adjusted,36.7684,167770544.0,0.63,
2017-05-19 00:00:00,156.01,156.65,149.71,153.06,,Weekly adjusted,36.0524,154981942.0,0.0,
2017-05-26 00:00:00,154.0,154.9,152.67,153.61,,Weekly adjusted,36.1819,101565411.0,0.0,
2017-06-02 00:00:00,153.42,155.45,152.22,155.45,,Weekly adjusted,36.6153,86663811.0,0.0,
2017-06-09 00:00:00,154.34,155.98,146.02,148.98,,Weekly adjusted,35.0914,157386327.0,0.0,
2017-06-16 00:00:00,145.74,147.5,142.2,142.27,,Weekly adjusted,33.5109,217066551.0,0.0,
2017-06-23 00:00:00,143.66,147.16,143.66,146.28,,Weekly adjusted,34.4554,121757322.0,0.0,
2017-06-30 00:00:00,147.17,148.28,142.28,144.02,,Weekly adjusted,33.9231,125310202.0,0.0,
2017-07-07 00:00:00,144.88,145.3,142.41,144.18,,Weekly adjusted,33.9607,76896820.0,0.0,
2017-07-14 00:00:00,144.11,149.33,143.37,149.04,,Weekly adjusted,35.1055,107844162.0,0.0,
2017-07-21 00:00:00,148.82,151.74,148.57,150.27,,Weekly adjusted,35.3952,103297255.0,0.0,
2017-07-28 00:00:00,150.58,153.99,147.3,149.5,,Weekly adjusted,35.2138,103916337.0,0.0,
2017-08-04 00:00:00,149.9,159.75,148.13,156.39,,Weekly adjusted,36.8367,159721244.0,0.0,
2017-08-11 00:00:00,157.06,161.83,154.63,157.48,,Weekly adjusted,37.2439,148310594.0,0.63,
2017-08-18 00:00:00,159.32,162.51,156.72,157.5,,Weekly adjusted,37.2487,130951564.0,0.0,
2017-08-25 00:00:00,157.5,160.74,155.1101,159.86,,Weekly adjusted,37.8068,110686493.0,0.0,
2017-09-01 00:00:00,160.14,164.94,159.93,164.05,,Weekly adjusted,38.7977,124482489.0,0.0,
2017-09-08 00:00:00,163.75,164.25,158.53,158.63,,Weekly adjusted,37.5159,100402255.0,0.0,
2017-09-15 00:00:00,160.5,163.96,157.91,159.88,,Weekly adjusted,37.8115,217839085.0,0.0,
2017-09-22 00:00:00,160.11,160.5,150.56,151.89,,Weekly adjusted,35.9219,182738115.0,0.0,
2017-09-29 00:00:00,149.99,154.7189,149.16,154.12,,Weekly adjusted,36.4493,152105993.0,0.0,
2017-10-06 00:00:00,154.26,155.49,152.46,155.3,,Weekly adjusted,36.7284,91971974.0,0.0,
2017-10-13 00:00:00,155.81,158.0,155.1,156.99,,Weekly adjusted,37.128,80597481.0,0.0,
2017-10-20 00:00:00,157.9,160.87,155.02,156.25,,Weekly adjusted,36.953,124593299.0,0.0,
2017-10-27 00:00:00,156.89,163.6,155.27,163.05,,Weekly adjusted,38.5612,119574587.0,0.0,
2017-11-03 00:00:00,163.89,174.26,163.72,172.5,,Weekly adjusted,40.7962,203892677.0,0.0,
2017-11-10 00:00:00,172.365,176.24,171.72,174.67,,Weekly adjusted,41.4584,135758833.0,0.63,
2017-11-17 00:00:00,173.5,174.5,168.38,170.15,,Weekly adjusted,40.3855,114281964.0,0.0,
2017-11-24 00:00:00,170.29,175.5,169.56,174.97,,Weekly adjusted,41.5296,79873651.0,0.0,
2017-12-01 00:00:00,175.05,175.08,167.16,171.05,,Weekly adjusted,40.5991,166555527.0,0.0,
2017-12-08 00:00:00,172.48,172.62,166.46,169.37,,Weekly adjusted,40.2004,134914322.0,0.0,
2017-12-15 00:00:00,169.2,174.17,168.79,173.97,,Weekly adjusted,41.2922,132453689.0,0.0,
2017-12-22 00:00:00,174.88,177.2,173.25,175.01,,Weekly adjusted,41.5391,115320238.0,0.0,
2017-12-29 00:00:00,170.8,171.85,169.22,169.23,,Weekly adjusted,40.1672,96281679.0,0.0,
2018-01-05 00:00:00,170.16,175.37,169.26,175.0,,Weekly adjusted,41.5367,99095223.0,0.0,
2018-01-12 00:00:00,174.35,177.36,173.0,177.09,,Weekly adjusted,42.0327,107548622.0,0.0,
2018-01-19 00:00:00,177.9,180.1,175.07,178.46,,Weekly adjusted,42.3579,122974060.0,0.0,
2018-01-26 00:00:00,177.3,179.44,170.06,171.51,,Weekly adjusted,40.7083,185072080.0,0.0,
2018-02-02 00:00:00,170.16,170.16,160.1,160.5,,Weekly adjusted,38.0951,248091289.0,0.0,
2018-02-09 00:00:00,159.1,163.88,150.24,156.41,,Weekly adjusted,37.2738,299885932.0,0.63,
2018-02-16 00:00:00,158.5,174.82,157.51,172.43,,Weekly adjusted,41.0915,222582467.0,0.0,
2018-02-23 00:00:00,172.05,175.65,171.01,175.5,,Weekly adjusted,41.8231,133197874.0,0.0,
2018-03-02 00:00:00,176.35,180.62,172.45,176.21,,Weekly adjusted,41.9923,196432091.0,0.0,
2018-03-09 00:00:00,175.21,180.0,174.27,179.98,,Weekly adjusted,42.8908,138442235.0,0.0,
2018-03-16 00:00:00,180.29,183.5,177.62,178.02,,Weekly adjusted,42.4237,151720299.0,0.0,
2018-03-23 00:00:00,177.32,177.47,164.94,164.94,,Weekly adjusted,39.3066,168666122.0,0.0,
2018-03-29 00:00:00,168.07,175.15,165.19,167.78,,Weekly adjusted,39.9834,155302506.0,0.0,
2018-04-06 00:00:00,166.64,174.23,164.47,168.38,,Weekly adjusted,40.1264,164408813.0,0.0,
2018-04-13 00:00:00,169.88,175.84,169.85,174.73,,Weekly adjusted,41.6396,128077139.0,0.0,
2018-04-20 00:00:00,175.03,178.94,165.43,165.72,,Weekly adjusted,39.4925,169238340.0,0.0,
2018-04-27 00:00:00,166.83,166.92,160.63,162.32,,Weekly adjusted,38.6822,162208431.0,0.0,
2018-05-04 00:00:00,162.13,184.25,161.84,183.83,,Weekly adjusted,43.8082,252805668.0,0.0,
2018-05-11 00:00:00,185.18,190.37,183.67,188.59,,Weekly adjusted,45.1166,148266951.0,0.73,
2018-05-18 00:00:00,189.01,189.53,185.1,186.31,,Weekly adjusted,44.5711,99248752.0,0.0,
2018-05-25 00:00:00,188.0,189.65,185.76,188.58,,Weekly adjusted,45.1142,94394844.0,0.0,
2018-06-01 00:00:00,187.6,190.26,186.14,190.24,,Weekly adjusted,45.5113,92129925.0,0.0,
2018-06-08 00:00:00,191.64,194.2,189.77,191.7,,Weekly adjusted,45.8606,116769735.0,0.0,
2018-06-15 00:00:00,191.35,192.88,188.26,188.84,,Weekly adjusted,45.1764,140187228.0,0.0,
2018-06-22 00:00:00,187.88,189.22,183.45,184.92,,Weekly adjusted,44.2386,125604366.0,0.0,
2018-06-29 00:00:00,183.4,187.28,180.73,185.11,,Weekly adjusted,44.284,121620526.0,0.0,
2018-07-06 00:00:00,183.82,188.43,183.42,187.97,,Weekly adjusted,44.9682,65775642.0,0.0,
2018-07-13 00:00:00,189.5,191.84,187.61,191.33,,Weekly adjusted,45.7721,85088176.0,0.0,
2018-07-20 00:00:00,191.52,192.65,189.2,191.44,,Weekly adjusted,45.7984,87963808.0,0.0,
2018-07-27 00:00:00,190.68,195.96,189.56,190.98,,Weekly adjusted,45.6883,94613682.0,0.0,
2018-08-03 00:00:00,191.9,208.74,189.07,207.99,,Weekly adjusted,49.7576,224189697.0,0.0,
2018-08-10 00:00:00,208.0,209.78,204.52,207.53,,Weekly adjusted,49.8222,121642089.0,0.73,
2018-08-17 00:00:00,207.7,217.95,207.7,217.58,,Weekly adjusted,52.235,139373818.0,0.0,
2018-08-24 00:00:00,218.1,219.18,213.84,216.16,,Weekly adjusted,51.8941,112825161.0,0.0,
2018-08-31 00:00:00,217.15,228.87,216.33,227.63,,Weekly adjusted,54.6477,162690645.0,0.0,
2018-09-07 00:00:00,228.41,229.67,220.71,221.3,,Weekly adjusted,53.128,132632878.0,0.0,
2018-09-14 00:00:00,220.95,228.35,216.47,223.84,,Weekly adjusted,53.7378,198249908.0,0.0,
2018-09-21 00:00:00,222.15,222.95,215.3,217.66,,Weekly adjusted,52.2542,218746220.0,0.0,
2018-09-28 00:00:00,216.82,226.44,216.63,225.74,,Weekly adjusted,54.194,129343034.0,0.0,
2018-10-05 00:00:00,227.95,233.47,220.58,224.29,,Weekly adjusted,53.8458,142666234.0,0.0,
2018-10-12 00:00:00,222.21,227.27,212.32,222.11,,Weekly adjusted,53.3225,192007749.0,0.0,
2018-10-19 00:00:00,221.16,222.99,213.0,219.31,,Weekly adjusted,52.6503,148520408.0,0.0,
2018-10-26 00:00:00,219.79,224.23,212.67,216.3,,Weekly adjusted,51.9277,185599234.0,0.0,
2018-11-02 00:00:00,219.19,222.36,205.43,207.48,,Weekly adjusted,49.8102,270606277.0,0.0,
2018-11-09 00:00:00,204.3,210.12,198.17,204.47,,Weekly adjusted,49.2595,191199370.0,0.73,
2018-11-16 00:00:00,199.0,199.85,185.93,193.53,,Weekly adjusted,46.6239,242226465.0,0.0,
2018-11-23 00:00:00,190.0,190.7,172.1,172.29,,Weekly adjusted,41.5069,164494301.0,0.0,
2018-11-30 00:00:00,174.24,182.8,170.26,178.58,,Weekly adjusted,43.0222,213749977.0,0.0,
2018-12-07 00:00:00,184.46,184.94,168.3,168.49,,Weekly adjusted,40.5914,167522325.0,0.0,
2018-12-14 00:00:00,165.0,172.57,163.33,165.48,,Weekly adjusted,39.8663,217536870.0,0.0,
2018-12-21 00:00:00,165.45,168.35,149.63,150.73,,Weekly adjusted,36.3128,287694081.0,0.0,
2018-12-28 00:00:00,148.15,158.52,146.59,156.23,,Weekly adjusted,37.6378,191160265.0,0.0,
2019-01-04 00:00:00,158.53,159.36,142.0,148.26,,Weekly adjusted,35.7178,221962468.0,0.0,
2019-01-11 00:00:00,148.7,154.53,145.9,152.29,,Weekly adjusted,36.6886,203706070.0,0.0,
2019-01-18 00:00:00,150.85,157.88,149.22,156.82,,Weekly adjusted,37.78,155291399.0,0.0,
2019-01-25 00:00:00,156.41,158.13,151.7,157.76,,Weekly adjusted,38.0064,112513982.0,0.0,
2019-02-01 00:00:00,155.79,169.0,153.66,166.52,,Weekly adjusted,40.1168,202296864.0,0.0,
2019-02-08 00:00:00,167.41,175.57,167.28,170.41,,Weekly adjusted,41.2299,151398457.0,0.73,
2019-02-15 00:00:00,171.05,172.48,169.25,170.42,,Weekly adjusted,41.2323,112229742.0,0.0,
2019-02-22 00:00:00,169.71,173.32,169.49,172.97,,Weekly adjusted,41.8492,81250012.0,0.0,
2019-03-01 00:00:00,174.16,175.87,172.73,174.97,,Weekly adjusted,42.3331,120880541.0,0.0,
2019-03-08 00:00:00,175.69,177.75,169.5,172.91,,Weekly adjusted,41.8347,116779738.0,0.0,
2019-03-15 00:00:00,175.49,187.33,175.35,186.12,,Weekly adjusted,45.0308,158133562.0,0.0,
2019-03-22 00:00:00,185.8,197.69,184.73,191.05,,Weekly adjusted,46.2236,182343335.0,0.0,
2019-03-29 00:00:00,191.51,192.88,184.58,189.95,,Weekly adjusted,45.9575,167838582.0,0.0,
2019-04-05 00:00:00,191.64,197.1,188.38,197.0,,Weekly adjusted,47.6632,111540445.0,0.0,
2019-04-12 00:00:00,196.42,202.85,196.21,198.87,,Weekly adjusted,48.1156,132006698.0,0.0,
2019-04-18 00:00:00,198.58,204.15,198.01,203.86,,Weekly adjusted,49.3229,96335577.0,0.0,
2019-04-26 00:00:00,202.83,208.48,202.12,204.3,,Weekly adjusted,49.4294,97495453.0,0.0,
2019-05-03 00:00:00,204.4,215.31,199.11,211.75,,Weekly adjusted,51.2319,186455669.0,0.0,
2019-05-10 00:00:00,204.29,208.84,192.77,197.18,,Weekly adjusted,47.893,173663634.0,0.77,
2019-05-17 00:00:00,187.71,192.47,182.85,189.0,,Weekly adjusted,45.9062,186415472.0,0.0,
2019-05-24 00:00:00,183.52,188.0,177.81,178.97,,Weekly adjusted,43.47,156970116.0,0.0,
2019-05-31 00:00:00,178.92,180.59,174.99,175.07,,Weekly adjusted,42.5227,104691321.0,0.0,
2019-06-07 00:00:00,175.6,191.92,170.27,190.15,,Weekly adjusted,46.1855,154348161.0,0.0,
2019-06-14 00:00:00,191.81,196.79,190.3,192.74,,Weekly adjusted,46.8146,111843021.0,0.0,
2019-06-21 00:00:00,192.9,200.85,192.17,198.78,,Weekly adjusted,48.2816,131658960.0,0.0,
2019-06-28 00:00:00,198.54,201.57,195.29,197.92,,Weekly adjusted,48.0728,117368626.0,0.0,
2019-07-05 00:00:00,203.17,205.08,200.65,204.23,,Weekly adjusted,49.6054,72879519.0,0.0,
2019-07-12 00:00:00,200.81,204.39,198.41,203.3,,Weekly adjusted,49.3795,101600835.0,0.0,
2019-07-19 00:00:00,204.09,206.5,202.36,202.59,,Weekly adjusted,49.2071,87433154.0,0.0,
2019-07-26 00:00:00,203.65,209.73,203.61,207.74,,Weekly adjusted,50.4579,87153118.0,0.0,
2019-08-02 00:00:00,208.46,221.37,201.63,204.02,,Weekly adjusted,49.5544,219770512.0,0.0,
2019-08-09 00:00:00,197.99,203.53,192.58,200.99,,Weekly adjusted,49.0055,173211425.0,0.77,
2019-08-16 00:00:00,199.62,212.14,199.15,206.5,,Weekly adjusted,50.3489,163266105.0,0.0,
2019-08-23 00:00:00,210.62,214.44,201.0,202.64,,Weekly adjusted,49.4078,142066853.0,0.0,
2019-08-30 00:00:00,205.86,210.45,203.32,208.74,,Weekly adjusted,50.8951,110091319.0,0.0,
2019-09-06 00:00:00,206.43,214.42,204.22,213.26,,Weekly adjusted,51.9971,82585672.0,0.0,
2019-09-13 00:00:00,214.84,226.42,211.07,218.75,,Weekly adjusted,53.3357,175366943.0,0.0,
2019-09-20 00:00:00,217.73,223.76,217.47,217.73,,Weekly adjusted,53.087,145352672.0,0.0,
2019-09-27 00:00:00,218.95,222.49,217.14,218.82,,Weekly adjusted,53.3528,117784618.0,0.0,
2019-10-04 00:00:00,220.9,228.22,215.13,227.01,,Weekly adjusted,55.3497,163381242.0,0.0,
2019-10-11 00:00:00,226.27,237.64,224.33,236.21,,Weekly adjusted,57.5928,150154587.0,0.0,
2019-10-18 00:00:00,234.9,238.13,233.2,236.41,,Weekly adjusted,57.6416,108261581.0,0.0,
2019-10-25 00:00:00,237.52,246.73,237.32,246.58,,Weekly adjusted,60.1212,100713664.0,0.0,
2019-11-01 00:00:00,247.42,255.93,237.26,255.82,,Weekly adjusted,62.3741,163067611.0,0.0,
2019-11-08 00:00:00,257.33,260.44,255.37,260.14,,Weekly adjusted,63.6157,106014081.0,0.77,
2019-11-15 00:00:00,258.3,265.78,258.28,265.76,,Weekly adjusted,64.99,115661500.0,0.0,
2019-11-22 00:00:00,265.8,268.0,260.4,261.78,,Weekly adjusted,64.0167,114060454.0,0.0,
2019-11-29 00:00:00,262.71,268.0,262.5,267.25,,Weekly adjusted,65.3544,75404884.0,0.0,
2019-12-06 00:00:00,267.27,271.0,256.29,270.71,,Weekly adjusted,66.2005,115090042.0,0.0,
2019-12-13 00:00:00,270.0,275.3,264.91,275.15,,Weekly adjusted,67.2863,142408267.0,0.0,
2019-12-20 00:00:00,277.0,282.65,276.98,279.44,,Weekly adjusted,68.3354,183341280.0,0.0,
2019-12-27 00:00:00,280.53,293.97,280.37,289.8,,Weekly adjusted,70.8689,96724537.0,0.0,
2020-01-03 00:00:00,289.46,300.6,285.22,297.43,,Weekly adjusted,72.7347,131852981.0,0.0,
2020-01-10 00:00:00,293.79,312.67,292.75,310.33,,Weekly adjusted,75.8894,168452059.0,0.0,
2020-01-17 00:00:00,311.64,318.74,309.55,318.73,,Weekly adjusted,77.9435,162824452.0,0.0,
2020-01-24 00:00:00,317.19,323.33,315.65,318.31,,Weekly adjusted,77.8408,115445527.0,0.0,
2020-01-31 00:00:00,310.06,327.85,304.88,309.51,,Weekly adjusted,75.6888,216776323.0,0.0,
2020-02-07 00:00:00,304.3,325.22,302.22,320.03,,Weekly adjusted,78.4497,163134650.0,0.77,
2020-02-14 00:00:00,314.18,327.22,313.85,324.95,,Weekly adjusted,79.6558,123065907.0,0.0,
2020-02-21 00:00:00,315.36,324.65,310.5,313.05,,Weekly adjusted,76.7387,119254440.0,0.0,
2020-02-28 00:00:00,297.26,304.18,256.37,273.36,,Weekly adjusted,67.0094,349768234.0,0.0,
2020-03-06 00:00:00,282.28,304.0,277.72,289.03,,Weekly adjusted,70.8506,323450224.0,0.0,
2020-03-13 00:00:00,263.75,286.44,248.0,277.97,,Weekly adjusted,68.1395,404405247.0,0.0,
2020-03-20 00:00:00,241.95,259.08,228.0,229.24,,Weekly adjusted,56.1942,405065837.0,0.0,
2020-03-27 00:00:00,228.08,258.68,212.61,247.74,,Weekly adjusted,60.7291,346165813.0,0.0,
2020-04-03 00:00:00,250.74,262.49,236.9,241.41,,Weekly adjusted,59.1774,209252759.0,0.0,
2020-04-09 00:00:00,250.9,271.7,249.38,267.99,,Weekly adjusted,65.693,183929846.0,0.0,
2020-04-17 00:00:00,268.31,288.25,265.83,282.8,,Weekly adjusted,69.3235,207386812.0,0.0,
2020-04-24 00:00:00,277.95,283.01,265.43,282.97,,Weekly adjusted,69.3651,169846750.0,0.0,
2020-05-01 00:00:00,281.8,299.0,278.2,289.07,,Weekly adjusted,70.8604,197513427.0,0.0,
2020-05-08 00:00:00,289.17,310.35,286.32,310.13,,Weekly adjusted,76.2239,168228968.0,0.82,
2020-05-15 00:00:00,308.1,319.69,300.21,307.71,,Weekly adjusted,75.6291,208536826.0,0.0,
2020-05-22 00:00:00,313.17,320.89,310.32,318.89,,Weekly adjusted,78.377,133274690.0,0.0,
2020-05-29 00:00:00,323.5,324.24,313.09,317.94,,Weekly adjusted,78.1435,131465363.0,0.0,
2020-06-05 00:00:00,317.75,331.75,317.21,331.5,,Weekly adjusted,81.4763,124490802.0,0.0,
2020-06-12 00:00:00,330.25,354.77,327.32,338.8,,Weekly adjusted,83.2705,202956789.0,0.0,
2020-06-19 00:00:00,333.25,356.56,332.58,349.72,,Weekly adjusted,85.9544,194985086.0,0.0,
2020-06-26 00:00:00,351.34,372.38,351.15,353.63,,Weekly adjusted,86.9154,220750873.0,0.0,
2020-07-02 00:00:00,353.25,370.47,351.28,364.11,,Weekly adjusted,89.4912,124222310.0,0.0,
2020-07-10 00:00:00,370.0,385.27,369.87,383.68,,Weekly adjusted,94.3011,141212101.0,0.0,
