date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-04-30 00:00:00,96.13,106.05,95.7,103.21,,Monthly adjusted,61.6279,213623100.0,0.0,
2009-05-29 00:00:00,103.78,106.82,99.83,106.28,,Monthly adjusted,63.7947,153084700.0,0.55,
2009-06-30 00:00:00,106.94,110.64,103.51,104.42,,Monthly adjusted,62.6782,160502100.0,0.0,
2009-07-31 00:00:00,105.0,119.37,99.5,117.93,,Monthly adjusted,70.7876,176171400.0,0.0,
2009-08-31 00:00:00,118.88,120.88,116.12,118.05,,Monthly adjusted,71.1916,112480200.0,0.55,
2009-09-30 00:00:00,117.67,122.88,115.15,119.61,,Monthly adjusted,72.1324,131522200.0,0.0,
2009-10-30 00:00:00,119.39,128.61,117.26,120.61,,Monthly adjusted,72.7355,183531100.0,0.0,
2009-11-30 00:00:00,120.61,128.94,119.5,126.35,,Monthly adjusted,76.5364,110748200.0,0.55,
2009-12-31 00:00:00,127.29,132.85,126.0,130.9,,Monthly adjusted,79.2926,124475900.0,0.0,
2010-01-29 00:00:00,131.18,134.25,121.9,122.39,,Monthly adjusted,74.1377,156110600.0,0.0,
2010-02-26 00:00:00,123.23,128.27,121.61,127.16,,Monthly adjusted,77.3747,113211200.0,0.55,
2010-03-31 00:00:00,127.5,130.73,125.2,128.25,,Monthly adjusted,78.0379,139997300.0,0.0,
2010-04-30 00:00:00,128.95,132.28,127.12,129.0,,Monthly adjusted,78.4943,146426400.0,0.0,
2010-05-28 00:00:00,129.39,133.1,116.0,125.26,,Monthly adjusted,76.6183,188444200.0,0.65,
2010-06-30 00:00:00,124.69,131.94,122.82,123.48,,Monthly adjusted,75.5296,162019100.0,0.0,
2010-07-30 00:00:00,123.55,131.6,120.61,128.4,,Monthly adjusted,78.539,144080000.0,0.0,
2010-08-31 00:00:00,129.25,132.49,122.28,123.13,,Monthly adjusted,75.6916,117394000.0,0.65,
2010-09-30 00:00:00,125.31,136.11,124.52,134.14,,Monthly adjusted,82.4598,116092900.0,0.0,
2010-10-29 00:00:00,135.51,144.0,134.39,143.6,,Monthly adjusted,88.2752,137284700.0,0.0,
2010-11-30 00:00:00,143.64,147.53,141.18,141.46,,Monthly adjusted,87.3456,104096700.0,0.65,
2010-12-31 00:00:00,143.61,147.5,143.51,146.76,,Monthly adjusted,90.6181,93392800.0,0.0,
2011-01-31 00:00:00,147.21,164.35,146.64,162.0,,Monthly adjusted,100.0282,118831600.0,0.0,
2011-02-28 00:00:00,162.11,166.25,159.03,161.88,,Monthly adjusted,100.3453,89067500.0,0.65,
2011-03-31 00:00:00,163.15,167.72,151.71,163.07,,Monthly adjusted,101.083,129714300.0,0.0,
2011-04-29 00:00:00,163.7,173.0,162.19,170.58,,Monthly adjusted,105.7382,100769500.0,0.0,
2011-05-31 00:00:00,172.11,173.54,165.9,168.93,,Monthly adjusted,105.1805,110804200.0,0.75,
2011-06-30 00:00:00,168.9,172.4468,161.52,171.55,,Monthly adjusted,106.8117,105442400.0,0.0,
2011-07-29 00:00:00,171.61,185.63,171.49,181.85,,Monthly adjusted,113.2248,113593200.0,0.0,
2011-08-31 00:00:00,182.6,183.69,157.13,171.91,,Monthly adjusted,107.5188,195054100.0,0.75,
2011-09-30 00:00:00,172.71,180.91,158.76,174.87,,Monthly adjusted,109.3701,137895000.0,0.0,
2011-10-31 00:00:00,174.36,190.53,168.88,184.63,,Monthly adjusted,115.4744,144563700.0,0.0,
2011-11-30 00:00:00,181.55,189.97,177.06,188.0,,Monthly adjusted,118.0531,97014100.0,0.75,
2011-12-30 00:00:00,187.01,194.9,179.04,183.88,,Monthly adjusted,115.466,103436500.0,0.0,
2012-01-31 00:00:00,186.73,193.1,177.3472,192.6,,Monthly adjusted,120.9416,110015000.0,0.0,
2012-02-29 00:00:00,193.21,199.23,190.831,196.73,,Monthly adjusted,124.0152,78809900.0,0.75,
2012-03-30 00:00:00,197.23,209.12,196.812,208.65,,Monthly adjusted,131.5294,88096900.0,0.0,
2012-04-30 00:00:00,208.96,210.69,196.791,207.08,,Monthly adjusted,130.5397,86603000.0,0.0,
2012-05-31 00:00:00,207.18,208.929,192.0,192.9,,Monthly adjusted,122.1138,86005300.0,0.85,
2012-06-29 00:00:00,190.12,199.99,187.0,195.58,,Monthly adjusted,123.8104,84559100.0,0.0,
2012-07-31 00:00:00,196.36,197.84,181.85,195.98,,Monthly adjusted,124.0636,91516500.0,0.0,
2012-08-31 00:00:00,196.96,202.0,193.02,194.85,,Monthly adjusted,123.8751,60653700.0,0.85,
2012-09-28 00:00:00,196.61,208.32,193.25,207.45,,Monthly adjusted,131.8855,77341400.0,0.0,
2012-10-31 00:00:00,208.01,211.79,190.56,194.53,,Monthly adjusted,123.6716,96155000.0,0.0,
2012-11-30 00:00:00,194.96,198.0,184.78,190.07,,Monthly adjusted,121.3735,81892500.0,0.85,
2012-12-31 00:00:00,190.76,196.45,186.94,191.55,,Monthly adjusted,122.3186,79320200.0,0.0,
2013-01-31 00:00:00,194.09,208.58,190.39,203.07,,Monthly adjusted,129.6749,87636600.0,0.0,
2013-02-28 00:00:00,204.65,205.35,197.51,200.83,,Monthly adjusted,128.7868,64144100.0,0.85,
2013-03-28 00:00:00,200.65,215.9,199.36,213.3,,Monthly adjusted,136.7835,76023800.0,0.0,
2013-04-30 00:00:00,212.8,214.89,187.68,202.54,,Monthly adjusted,129.8834,108666600.0,0.0,
2013-05-31 00:00:00,201.87,211.98,199.2,208.02,,Monthly adjusted,134.0163,90683600.0,0.95,
2013-06-28 00:00:00,208.25,210.05,188.41,191.11,,Monthly adjusted,123.1221,80215000.0,0.0,
2013-07-31 00:00:00,192.15,200.94,190.26,195.04,,Monthly adjusted,125.654,88079400.0,0.0,
2013-08-30 00:00:00,196.65,197.17,181.1,182.27,,Monthly adjusted,118.0185,73077400.0,0.95,
2013-09-30 00:00:00,183.63,194.89,182.31,185.18,,Monthly adjusted,119.9027,71488100.0,0.0,
2013-10-31 00:00:00,185.34,186.99,172.57,179.21,,Monthly adjusted,116.0372,130967100.0,0.0,
2013-11-29 00:00:00,179.81,186.24,177.31,179.68,,Monthly adjusted,116.9583,100984900.0,0.95,
2013-12-31 00:00:00,179.46,187.79,172.73,187.57,,Monthly adjusted,122.0941,97993100.0,0.0,
2014-01-31 00:00:00,187.21,190.81,175.34,176.68,,Monthly adjusted,115.0056,123489300.0,0.0,
2014-02-28 00:00:00,176.02,186.12,172.19,185.17,,Monthly adjusted,121.1875,87054800.0,0.95,
2014-03-31 00:00:00,183.33,195.63,182.21,192.49,,Monthly adjusted,125.9782,118984000.0,0.0,
2014-04-30 00:00:00,193.12,199.21,187.01,196.47,,Monthly adjusted,128.5829,118447100.0,0.0,
2014-05-30 00:00:00,196.31,196.74,182.33,184.36,,Monthly adjusted,121.3585,70018300.0,1.1,
2014-06-30 00:00:00,184.76,187.65,179.27,181.27,,Monthly adjusted,119.3244,78501700.0,0.0,
2014-07-31 00:00:00,181.7,196.4,181.7,191.67,,Monthly adjusted,126.1704,97597800.0,0.0,
2014-08-29 00:00:00,190.5,194.133,183.58,192.3,,Monthly adjusted,127.3339,53441600.0,1.1,
2014-09-30 00:00:00,192.68,195.0,188.12,189.83,,Monthly adjusted,125.6983,64033759.0,0.0,
2014-10-31 00:00:00,189.91,190.89,161.1,164.4,,Monthly adjusted,108.8595,146272610.0,0.0,
2014-11-28 00:00:00,164.25,164.97,159.8,162.17,,Monthly adjusted,108.1145,80018581.0,1.1,
2014-12-31 00:00:00,161.64,164.52,150.5,160.44,,Monthly adjusted,106.9612,101614529.0,0.0,
2015-01-30 00:00:00,161.31,163.31,149.52,153.31,,Monthly adjusted,102.2078,117395861.0,0.0,
2015-02-27 00:00:00,154.0,164.99,151.51,161.94,,Monthly adjusted,108.7189,77654705.0,1.1,
2015-03-31 00:00:00,161.68,165.35,153.4,160.5,,Monthly adjusted,107.7522,104899758.0,0.0,
2015-04-30 00:00:00,160.23,175.1303,158.39,171.29,,Monthly adjusted,114.9961,93821213.0,0.0,
2015-05-29 00:00:00,173.2,176.3,168.84,169.65,,Monthly adjusted,114.7658,57916093.0,1.3,
2015-06-30 00:00:00,170.21,171.5601,162.12,162.66,,Monthly adjusted,110.0371,80845501.0,0.0,
2015-07-31 00:00:00,163.97,173.78,158.5,161.99,,Monthly adjusted,109.5839,93805392.0,0.0,
2015-08-31 00:00:00,161.7,161.85,140.62,147.89,,Monthly adjusted,100.8775,93750967.0,1.3,
2015-09-30 00:00:00,144.84,149.68,141.1501,144.97,,Monthly adjusted,98.8857,81761648.0,0.0,
2015-10-30 00:00:00,145.31,153.147,137.33,140.08,,Monthly adjusted,95.5502,120622363.0,0.0,
2015-11-30 00:00:00,140.5,142.8,131.65,139.42,,Monthly adjusted,95.9942,85421426.0,1.3,
2015-12-31 00:00:00,139.58,141.4,133.91,137.62,,Monthly adjusted,94.7549,97650594.0,0.0,
2016-01-29 00:00:00,135.6,136.89,118.0,124.79,,Monthly adjusted,85.9211,126204196.0,0.0,
2016-02-29 00:00:00,124.4,134.92,116.901,131.03,,Monthly adjusted,91.1411,106703104.0,1.3,
2016-03-31 00:00:00,132.24,153.1,132.03,151.45,,Monthly adjusted,105.3448,105698603.0,0.0,
2016-04-29 00:00:00,150.51,153.52,142.61,145.94,,Monthly adjusted,101.5121,94431134.0,0.0,
2016-05-31 00:00:00,146.56,153.81,142.9,153.74,,Monthly adjusted,107.9541,75248178.0,1.4,
2016-06-30 00:00:00,153.0,155.48,142.5,151.78,,Monthly adjusted,106.5778,77115961.0,0.0,
2016-07-29 00:00:00,152.19,163.6,149.92,160.62,,Monthly adjusted,112.7851,69930927.0,0.0,
2016-08-31 00:00:00,160.65,164.95,157.85,158.88,,Monthly adjusted,112.5272,69680582.0,1.4,
2016-09-30 00:00:00,158.32,165.0,153.21,158.85,,Monthly adjusted,112.5059,69951563.0,0.0,
2016-10-31 00:00:00,158.06,158.53,147.79,153.69,,Monthly adjusted,108.8514,78325840.0,0.0,
2016-11-30 00:00:00,153.5,164.66,151.0,162.22,,Monthly adjusted,115.9294,76340912.0,1.4,
2016-12-30 00:00:00,161.95,169.952,158.3,165.99,,Monthly adjusted,118.6236,69463793.0,0.0,
2017-01-31 00:00:00,167.0,179.25,165.34,174.52,,Monthly adjusted,124.7195,88671370.0,0.0,
2017-02-28 00:00:00,175.0,182.79,172.89,179.82,,Monthly adjusted,129.5283,59817600.0,1.4,
2017-03-31 00:00:00,180.48,182.55,172.0937,174.14,,Monthly adjusted,125.4369,79476385.0,0.0,
2017-04-28 00:00:00,173.82,176.33,159.6,160.29,,Monthly adjusted,115.4604,80758989.0,0.0,
2017-05-31 00:00:00,160.05,160.42,149.79,152.63,,Monthly adjusted,111.0204,102455942.0,1.5,
2017-06-30 00:00:00,152.8,157.2,150.8,153.83,,Monthly adjusted,111.8933,82652760.0,0.0,
2017-07-31 00:00:00,153.58,156.025,143.64,144.67,,Monthly adjusted,105.2304,91242021.0,0.0,
2017-08-31 00:00:00,145.0,145.67,139.13,143.03,,Monthly adjusted,105.1357,79260314.0,1.5,
2017-09-29 00:00:00,142.98,147.42,141.64,145.08,,Monthly adjusted,106.6425,77056229.0,0.0,
2017-10-31 00:00:00,145.35,162.51,145.21,154.06,,Monthly adjusted,113.2434,121490046.0,0.0,
2017-11-30 00:00:00,154.1,154.9,146.211,153.97,,Monthly adjusted,114.3067,89208545.0,1.5,
2017-12-29 00:00:00,154.4,157.85,151.49,153.42,,Monthly adjusted,113.8984,87525752.0,0.0,
2018-01-31 00:00:00,154.5,171.13,153.54,163.7,,Monthly adjusted,121.5303,140197975.0,0.0,
2018-02-28 00:00:00,163.19,164.13,144.4,155.83,,Monthly adjusted,116.8634,100673819.0,1.5,
2018-03-29 00:00:00,155.53,162.11,148.54,153.43,,Monthly adjusted,115.0635,92113147.0,0.0,
2018-04-30 00:00:00,153.34,162.0,144.11,144.96,,Monthly adjusted,108.7115,122893135.0,0.0,
2018-05-31 00:00:00,144.65,146.2,139.9,141.31,,Monthly adjusted,107.1409,88812832.0,1.57,
2018-06-29 00:00:00,142.43,147.52,137.45,139.7,,Monthly adjusted,105.9202,90243111.0,0.0,
2018-07-31 00:00:00,138.28,150.54,138.2,144.93,,Monthly adjusted,109.8856,95015127.0,0.0,
2018-08-31 00:00:00,144.76,147.93,142.0,146.48,,Monthly adjusted,112.2652,79196876.0,1.57,
2018-09-28 00:00:00,145.98,153.35,144.81,151.21,,Monthly adjusted,115.8904,95868702.0,0.0,
2018-10-31 00:00:00,151.71,154.36,114.09,115.43,,Monthly adjusted,88.4679,198093801.0,0.0,
2018-11-30 00:00:00,115.5,125.06,114.54,124.27,,Monthly adjusted,96.455,141719180.0,1.57,
2018-12-31 00:00:00,125.67,126.59,105.94,113.67,,Monthly adjusted,88.2275,115600988.0,0.0,
2019-01-31 00:00:00,112.01,135.41,111.69,134.42,,Monthly adjusted,104.3331,120388583.0,0.0,
2019-02-28 00:00:00,134.97,140.49,132.12,138.13,,Monthly adjusted,108.4765,68462024.0,1.57,
2019-03-29 00:00:00,139.31,142.12,133.58,141.1,,Monthly adjusted,110.8089,74688899.0,0.0,
2019-04-30 00:00:00,141.51,145.39,136.26,140.27,,Monthly adjusted,110.1571,80199229.0,0.0,
2019-05-31 00:00:00,140.55,141.81,126.85,126.99,,Monthly adjusted,100.9218,75537897.0,1.62,
2019-06-28 00:00:00,127.1,140.15,127.06,137.9,,Monthly adjusted,109.5922,61342985.0,0.0,
2019-07-31 00:00:00,139.6,151.94,139.13,148.24,,Monthly adjusted,117.8096,80175943.0,0.0,
2019-08-30 00:00:00,148.9,152.95,128.83,135.53,,Monthly adjusted,108.9541,96719129.0,1.62,
2019-09-30 00:00:00,134.85,146.57,133.33,145.42,,Monthly adjusted,116.9048,62083780.0,0.0,
2019-10-31 00:00:00,145.59,147.35,130.9,133.73,,Monthly adjusted,107.5071,92647927.0,0.0,
2019-11-29 00:00:00,134.5,139.14,132.75,134.45,,Monthly adjusted,109.3576,64898948.0,1.62,
2019-12-31 00:00:00,134.45,136.42,130.69,134.04,,Monthly adjusted,109.0241,71661951.0,0.0,
2020-01-31 00:00:00,135.0,145.79,133.2,143.73,,Monthly adjusted,116.9057,112864967.0,0.0,
2020-02-28 00:00:00,144.25,158.75,126.36,130.15,,Monthly adjusted,106.978,118092333.0,1.62,
2020-03-31 00:00:00,130.75,136.1,90.56,110.93,,Monthly adjusted,91.1799,189585053.0,0.0,
2020-04-30 00:00:00,106.36,129.31,104.52,125.56,,Monthly adjusted,103.2052,130400316.0,0.0,
2020-05-29 00:00:00,123.19,126.97,111.81,124.9,,Monthly adjusted,104.0431,92864791.0,1.63,
2020-06-30 00:00:00,124.64,135.88,115.88,120.77,,Monthly adjusted,100.6027,120931250.0,0.0,
2020-07-31 00:00:00,120.27,132.17,115.2,122.94,,Monthly adjusted,102.4104,113972765.0,0.0,
2020-08-31 00:00:00,123.5,130.47,122.15,123.31,,Monthly adjusted,104.0585,74033007.0,1.63,
2020-09-30 00:00:00,122.85,129.95,116.48,121.67,,Monthly adjusted,102.6745,84510174.0,0.0,
2020-10-30 00:00:00,122.36,135.5,105.92,111.66,,Monthly adjusted,94.2273,159130911.0,0.0,
2020-11-30 00:00:00,112.65,125.313,111.16,123.52,,Monthly adjusted,105.7063,103461100.0,1.63,
2020-12-31 00:00:00,123.9,127.69,121.72,125.88,,Monthly adjusted,107.726,102587006.0,0.0,
2021-01-29 00:00:00,125.85,132.24,117.36,119.11,,Monthly adjusted,101.9323,176168962.0,0.0,
2021-02-26 00:00:00,119.9,124.35,118.12,118.93,,Monthly adjusted,103.137,106339228.0,1.63,
2021-03-31 00:00:00,120.35,137.07,118.755,133.26,,Monthly adjusted,115.5641,127967821.0,0.0,
2021-04-30 00:00:00,133.76,148.74,130.38,141.88,,Monthly adjusted,123.0394,122920494.0,0.0,
2021-05-28 00:00:00,143.81,148.515,140.92,143.74,,Monthly adjusted,126.0578,98036425.0,1.64,
2021-06-30 00:00:00,145.0,152.84,143.04,146.59,,Monthly adjusted,128.5572,84365220.0,0.0,
2021-07-30 00:00:00,146.96,147.5,136.2089,140.96,,Monthly adjusted,123.6198,110625907.0,0.0,
2021-08-31 00:00:00,141.45,144.7,137.21,140.34,,Monthly adjusted,124.505,69687056.0,1.64,
2021-09-30 00:00:00,139.98,140.57,132.78,138.93,,Monthly adjusted,123.2541,76644238.0,0.0,
2021-10-29 00:00:00,141.0,146.0,124.62,125.1,,Monthly adjusted,110.9846,144097758.0,0.0,
2021-11-30 00:00:00,125.05,127.29,114.56,117.1,,Monthly adjusted,110.1407,119252012.0,1.64,
2021-12-31 00:00:00,118.25,134.99,116.56,133.66,,Monthly adjusted,125.7166,113930079.0,0.0,
2022-01-31 00:00:00,134.07,142.2,124.193,133.57,,Monthly adjusted,125.6319,147238382.0,0.0,
2022-02-28 00:00:00,133.76,138.82,118.81,122.51,,Monthly adjusted,116.6446,98492968.0,1.64,
2022-03-31 00:00:00,122.67,133.08,120.7,130.02,,Monthly adjusted,123.795,96447210.0,0.0,
2022-04-29 00:00:00,129.66,141.88,124.91,132.21,,Monthly adjusted,125.8802,107525264.0,0.0,
2022-05-31 00:00:00,133.0,139.83,125.8,138.84,,Monthly adjusted,133.8152,113207659.0,1.65,
2022-06-30 00:00:00,139.67,144.73,132.85,141.19,,Monthly adjusted,136.0801,105815743.0,0.0,
2022-07-29 00:00:00,141.0,141.87,125.13,130.79,,Monthly adjusted,126.0565,129801061.0,0.0,
2022-08-31 00:00:00,130.75,139.34,128.4,128.45,,Monthly adjusted,125.3789,77392342.0,1.65,
2022-09-30 00:00:00,128.4,130.99,118.61,118.81,,Monthly adjusted,115.9694,87256958.0,0.0,
2022-10-31 00:00:00,120.16,138.8615,115.545,138.29,,Monthly adjusted,134.9837,113480787.0,0.0,
2022-11-30 00:00:00,138.25,150.46,133.97,148.9,,Monthly adjusted,147.0855,93620235.0,1.65,
2022-12-30 00:00:00,149.98,153.21,137.195,140.89,,Monthly adjusted,139.1731,86426226.0,0.0,
2023-01-31 00:00:00,141.1,147.18,132.98,134.73,,Monthly adjusted,133.0882,105576019.0,0.0,
2023-02-28 00:00:00,134.49,137.39,128.86,129.3,,Monthly adjusted,129.3,76080679.0,1.65,
2023-03-31 00:00:00,128.9,131.48,121.71,131.09,,Monthly adjusted,131.09,138093084.0,0.0,
2023-04-10 00:00:00,130.97,132.61,129.24,131.03,,Monthly adjusted,131.03,15786664.0,0.0,
